"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJNXmCV0QjaDQRViIZeISJtTE",24.9162159,121.1855336,24.922185,121.19365,"restaurant"
"ChIJww2Jm0QjaDQRF-vSNRC_9is",24.917371,121.1845553,24.922185,121.19365,"restaurant"
"ChIJE3YbVEQjaDQR0V-tkbZlA_s",24.91586,121.185658,24.922185,121.19365,"restaurant"
"ChIJmWfIVUQjaDQR1AeaOfme1LQ",24.9158473,121.1854952,24.922185,121.19365,"restaurant"
"ChIJ9ffiuUUjaDQRd1GQVfPNayQ",24.914688,121.186485,24.922185,121.19365,"restaurant"
"ChIJ-9fV_0QjaDQRiqRJ_PVhVdg",24.915666,121.185199,24.922185,121.19365,"restaurant"
"ChIJGYztjRcjaDQRNSsNUgy_VoQ",24.9207127,121.2047271,24.922185,121.19365,"restaurant"
"ChIJKVNrA0UjaDQRtfp3TxnOTRc",24.9155125,121.1847497,24.922185,121.19365,"restaurant"
"ChIJ1W4kG0UjaDQRLwrBQ3AFl7g",24.9153311,121.1845769,24.922185,121.19365,"restaurant"
"ChIJn2cNEEUjaDQRMjU7d4SFf1M",24.9151022,121.1845563,24.922185,121.19365,"restaurant"
"ChIJ4_pBEEUjaDQRnl4sXsYyE70",24.9150626,121.1845304,24.922185,121.19365,"restaurant"
"ChIJQYOaUj0jaDQRSDLMFf6Sc3s",24.9183691,121.2052708,24.922185,121.19365,"restaurant"
"ChIJLUEXbUUjaDQRFCHfI89wO-I",24.9144215,121.184497,24.922185,121.19365,"restaurant"
"ChIJO6yVuUUjaDQRi4HfqXKEVA0",24.9145474,121.1843427,24.922185,121.19365,"restaurant"
"ChIJB60YPRgjaDQRes4kAIm3NiM",24.920252,121.2062037,24.922185,121.19365,"restaurant"
"ChIJqT8h1zwjaDQRcQtvk6naPsA",24.9162667,121.2049674,24.922185,121.19365,"restaurant"
"ChIJwX4vYEUjaDQRFbT1UHl_bw8",24.9132919,121.1840594,24.922185,121.19365,"restaurant"
"ChIJ17j_ik8jaDQRtoMV8lw3Oag",24.9130928,121.1840959,24.922185,121.19365,"restaurant"
"ChIJzx_X9E8jaDQRbEFUQAr6E7Y",24.9131195,121.1838903,24.922185,121.19365,"restaurant"
"ChIJHbZQi08jaDQR6eZFyNpKCak",24.9129737,121.1839633,24.922185,121.19365,"restaurant"
"ChIJ8SWQ7E8jaDQR9xKl142Hir8",24.912606,121.184036,24.922185,121.19365,"restaurant"
"ChIJAQAAABAjaDQR-Y14olxGsMY",24.9296022,121.2053963,24.922185,121.19365,"restaurant"
"ChIJAQAAABAjaDQRNncTwLDRxAU",24.9296022,121.2053963,24.922185,121.19365,"restaurant"
"ChIJNV5VjU8jaDQRid5dIxTR9Og",24.9126275,121.1839294,24.922185,121.19365,"restaurant"
"ChIJ59LmKQwjaDQRWJZ8npUFokE",24.9339957,121.199648,24.922185,121.19365,"restaurant"
"ChIJ07g79w8jaDQRfH9gMp26HGk",24.9304456,121.2050986,24.922185,121.19365,"restaurant"
"ChIJoSeS8w8jaDQRif9OHCJrXhw",24.930798,121.204986,24.922185,121.19365,"restaurant"
"ChIJ2QOy608jaDQRuoyutquyE9w",24.9122012,121.183699,24.922185,121.19365,"restaurant"
"ChIJLUSZ5iIjaDQRUU_lgVLg1Os",24.9163293,121.2071596,24.922185,121.19365,"restaurant"
"ChIJMUGQOCMjaDQRSPpCpLZfBvA",24.9148041,121.2063422,24.922185,121.19365,"restaurant"
"ChIJ2X9wwk8jaDQRavm4z7WJrWs",24.9120455,121.1834325,24.922185,121.19365,"restaurant"
"ChIJrX7sPiMjaDQRT6mDrxOubQs",24.9150017,121.2066416,24.922185,121.19365,"restaurant"
"ChIJDWNFwk8jaDQR7W411U1JHfk",24.9119512,121.1834398,24.922185,121.19365,"restaurant"
"ChIJ-TqSHiMjaDQRyceOTdigElY",24.915692,121.207115,24.922185,121.19365,"restaurant"
"ChIJuVHEw08jaDQRbqA4LVfCVmM",24.9118393,121.1835079,24.922185,121.19365,"restaurant"
"ChIJ60C3-iIjaDQRnOx96DP4ggU",24.916397,121.2075829,24.922185,121.19365,"restaurant"
"ChIJf_1rw08jaDQRYBZxNrAc7yE",24.911833,121.183318,24.922185,121.19365,"restaurant"
"ChIJkYBZRCMjaDQRI2C3gHEHo8M",24.9142772,121.2063459,24.922185,121.19365,"restaurant"
"ChIJryAqRSMjaDQR7MEZX7nvV3o",24.9141254,121.2062841,24.922185,121.19365,"restaurant"
"ChIJ_dvlFSMjaDQR-6gs0Oen8gk",24.9149261,121.2068933,24.922185,121.19365,"restaurant"
"ChIJ7TC2jRgjaDQRUiwz9ivpX0c",24.9192541,121.2088269,24.922185,121.19365,"restaurant"
"ChIJEaFUxE8jaDQRjjHduBMa0V4",24.9115878,121.1834087,24.922185,121.19365,"restaurant"
"ChIJ1Z2sxU8jaDQRNwB9-Gye0N0",24.9115765,121.1834103,24.922185,121.19365,"restaurant"
"ChIJZ2YKxU8jaDQRPkUwCh4kFDI",24.9115188,121.1833827,24.922185,121.19365,"restaurant"
"ChIJJ0OBWSMjaDQRIiov-LIr5DQ",24.9137568,121.2062734,24.922185,121.19365,"restaurant"
"ChIJ535FFCMjaDQROj2p7u3tcqo",24.9148092,121.2070523,24.922185,121.19365,"restaurant"
"ChIJh2MaWSMjaDQRzzg6oJfIxEI",24.9136446,121.2063556,24.922185,121.19365,"restaurant"
"ChIJfZPjWCMjaDQRokKVMjd-xhk",24.9135735,121.2063519,24.922185,121.19365,"restaurant"
"ChIJN919WCIjaDQRZZizEXLylEg",24.916462,121.208284,24.922185,121.19365,"restaurant"
"ChIJCSqMF1AjaDQRey-0RMk0bNI",24.9125709,121.1817443,24.922185,121.19365,"restaurant"
"ChIJLzY0IlAjaDQRo2a0hz0e8v0",24.9122439,121.1820582,24.922185,121.19365,"restaurant"
"ChIJg0FcpiQjaDQRQCQQRez-A4M",24.9132107,121.2062617,24.922185,121.19365,"restaurant"
"ChIJo-vAJlAjaDQRV4pkKeqIs7w",24.9119536,121.1822305,24.922185,121.19365,"restaurant"
"ChIJt58I2E8jaDQRL1Bv8ZwuTPk",24.9116672,121.1825087,24.922185,121.19365,"restaurant"
"ChIJtwOCOCMjaDQRPYPs9SzCfdw",24.9131173,121.2062567,24.922185,121.19365,"restaurant"
"ChIJK8NxRCIjaDQRtNg6nN48pog",24.9163923,121.2084217,24.922185,121.19365,"restaurant"
"ChIJT313I1AjaDQR04GGj-YuX84",24.9121306,121.1819418,24.922185,121.19365,"restaurant"
"ChIJUaXr108jaDQR9jd_qvCp8JM",24.9115415,121.1825681,24.922185,121.19365,"restaurant"
"ChIJtb_uNE4jaDQRyk-zt1bsPfs",24.910638,121.1837097,24.922185,121.19365,"restaurant"
"ChIJS4MMPVAjaDQRjbk5xb4OgEk",24.9124045,121.1816212,24.922185,121.19365,"restaurant"
"ChIJaUlYPVAjaDQRP1kem33Y1k8",24.9122045,121.1818167,24.922185,121.19365,"restaurant"
"ChIJAdXE108jaDQRuG9THUbTWEQ",24.9115048,121.1825379,24.922185,121.19365,"restaurant"
"ChIJO8UfI1AjaDQRvHFmQOFDmwk",24.9121977,121.1817742,24.922185,121.19365,"restaurant"
"ChIJf-tuRCIjaDQRb_xUh_BBMK8",24.9164184,121.2085707,24.922185,121.19365,"restaurant"
"ChIJlSjW108jaDQR_PJLp1sd-dw",24.9114914,121.1824935,24.922185,121.19365,"restaurant"
"ChIJuS5qsDAjaDQRBwHn_Bg7_-s",24.9087366,121.2003065,24.922185,121.19365,"restaurant"
"ChIJSerzai9-DhQRrXvcm7nq2kg",24.9116152,121.1822982,24.922185,121.19365,"restaurant"
"ChIJx5I0KFAjaDQRZhumTvf3hc0",24.911487,121.18242,24.922185,121.19365,"restaurant"
"ChIJ70ArWiIjaDQRI375zH0KkTg",24.9163822,121.2086341,24.922185,121.19365,"restaurant"
"ChIJe8UXKFAjaDQRMoTif8R5oxU",24.9115052,121.1823639,24.922185,121.19365,"restaurant"
"ChIJ-SGvWyIjaDQRHGojzHsQHOc",24.916388,121.2087679,24.922185,121.19365,"restaurant"
"ChIJq19rWiIjaDQRK4-4KXWBJS0",24.9162654,121.2087112,24.922185,121.19365,"restaurant"
"ChIJ-dmZoyQjaDQRAiMIPdIx1rM",24.9129211,121.2065452,24.922185,121.19365,"restaurant"
"ChIJ7ZmzvCQjaDQRzFQJxSx-1SY",24.9127048,121.2065325,24.922185,121.19365,"restaurant"
"ChIJ1zhFMDsjaDQRL1diuNEDZDc",24.9113312,121.2051739,24.922185,121.19365,"restaurant"
"ChIJoQDJaSIjaDQRR2J8xXDlDF4",24.9168301,121.209186,24.922185,121.19365,"restaurant"
"ChIJ10zrZCMjaDQREf_3Gp3RJps",24.9135891,121.2074351,24.922185,121.19365,"restaurant"
"ChIJ3QXRK04jaDQRMJSoG1vFHXY",24.9106127,121.1827026,24.922185,121.19365,"restaurant"
"ChIJeUoiKzsjaDQRMik_fW_DnOs",24.9111963,121.2053172,24.922185,121.19365,"restaurant"
"ChIJK8NxRCIjaDQR94uQhcOXjAM",24.9163279,121.2092424,24.922185,121.19365,"restaurant"
"ChIJo6uDQSIjaDQR5OLR2Xil4ps",24.9165609,121.209365,24.922185,121.19365,"restaurant"
"ChIJ7RygxRgjaDQRS1oTxci1jUw",24.9196509,121.2103155,24.922185,121.19365,"restaurant"
"ChIJZ84qL04jaDQRs197U9V0A3M",24.9103749,121.1828521,24.922185,121.19365,"restaurant"
"ChIJIyQjQSIjaDQRGXT9JeRt248",24.9164757,121.2094963,24.922185,121.19365,"restaurant"
"ChIJtZv6QCIjaDQRmimQX8KQsmM",24.9164713,121.2095541,24.922185,121.19365,"restaurant"
"ChIJpQTm0RgjaDQRYj3IMqE0Y80",24.9197727,121.2106941,24.922185,121.19365,"restaurant"
"ChIJmXo_eSMjaDQRf_AJ2ppXCg4",24.9134472,121.2079933,24.922185,121.19365,"restaurant"
"ChIJdZLQzRgjaDQRG9cJh2b5yQE",24.9195804,121.2107945,24.922185,121.19365,"restaurant"
"ChIJDWSS0xgjaDQRyIUgpsi-J5g",24.91998,121.210866,24.922185,121.19365,"restaurant"
"ChIJ7y6yhzAjaDQRP540kDELm54",24.9084764,121.2023752,24.922185,121.19365,"restaurant"
"ChIJd42a1BgjaDQRc79Ked12tAo",24.9198573,121.2110213,24.922185,121.19365,"restaurant"
"ChIJJ4lrgiMjaDQRvocuLGTj7Yw",24.9133962,121.2083273,24.922185,121.19365,"restaurant"
"ChIJE_skUiUjaDQROQMBcOVHHf0",24.9088526,121.2033105,24.922185,121.19365,"restaurant"
"ChIJm12m0hgjaDQRRM1u91nl4UI",24.9196614,121.2110677,24.922185,121.19365,"restaurant"
"ChIJQ1DYzBgjaDQRWB8MEfMjTKs",24.9194716,121.211068,24.922185,121.19365,"restaurant"
"ChIJz7IQi8IiaDQR41aoD4npvbs",24.9118248,121.2310502,24.922185,121.21855,"restaurant"
"ChIJm2EIm-UiaDQR0Kjp_X3c6qo",24.9200195,121.2255678,24.922185,121.21855,"restaurant"
"ChIJY5WaF_oiaDQRdiYCT6sMeok",24.9288025,121.2272148,24.922185,121.21855,"restaurant"
"ChIJrb8zGfoiaDQR4Nbdow9fV6g",24.9295449,121.2271045,24.922185,121.21855,"restaurant"
"ChIJh_IG-SMjaDQRtXqeDgubsbY",24.9126356,121.210601,24.922185,121.21855,"restaurant"
"ChIJ8RizIyQjaDQR2FspgncyiYQ",24.9108416,121.2109914,24.922185,121.21855,"restaurant"
"ChIJU_gmU6wjaDQRUEb8904FsGM",24.933447,121.2174995,24.922185,121.21855,"restaurant"
"ChIJt9VpmfoiaDQR3cf0fdIkukg",24.9262482,121.2277502,24.922185,121.21855,"restaurant"
"ChIJ14IgA1MiaDQRRWP8XQnWSXY",24.9382313,121.2187296,24.922185,121.21855,"restaurant"
"ChIJ0QJBG-IiaDQRM8aE_iSGmM8",24.9218534,121.2176378,24.922185,121.21855,"restaurant"
"ChIJZ856vfkiaDQRbFGuOufi78k",24.931446,121.226285,24.922185,121.21855,"restaurant"
"ChIJRz6U5iMjaDQRioMNRK_UZxk",24.9111009,121.2113521,24.922185,121.21855,"restaurant"
"ChIJcySzQ8IiaDQRxYze_9-3gZE",24.9115416,121.2322386,24.922185,121.21855,"restaurant"
"ChIJ3TBbZaojaDQRct2dDEq1-2k",24.9393376,121.2136525,24.922185,121.21855,"restaurant"
"ChIJ_bxSGvoiaDQR9BHAs6Bm63s",24.9284498,121.2273804,24.922185,121.21855,"restaurant"
"ChIJyWPwbqojaDQR5bgX6hd9S4w",24.9394516,121.2132271,24.922185,121.21855,"restaurant"
"ChIJualEEvoiaDQRgaM9g0H8TSk",24.928718,121.2274166,24.922185,121.21855,"restaurant"
"ChIJSSWsxOEiaDQRD4dJW71LTUk",24.9197715,121.2175819,24.922185,121.21855,"restaurant"
"ChIJSfg0wx0jaDQRn_Kn0_kd87Q",24.9226972,121.2151606,24.922185,121.21855,"restaurant"
"ChIJV_WIQB4jaDQRt2sQAyP2bts",24.9204689,121.2153649,24.922185,121.21855,"restaurant"
"ChIJeeBZ8h4jaDQRLF1GCMwo1-Y",24.9209182,121.2134021,24.922185,121.21855,"restaurant"
"ChIJLZ9AJuEiaDQRjKSI92YijP4",24.918068,121.221765,24.922185,121.21855,"restaurant"
"ChIJQyMT7h4jaDQRM74lqRmBeqM",24.9207641,121.2131835,24.922185,121.21855,"restaurant"
"ChIJYdicuh4jaDQRS1jjOAqdxro",24.9220031,121.2118487,24.922185,121.21855,"restaurant"
"ChIJOYKNaBwjaDQRCXSjuAzbkdk",24.9246,121.212331,24.922185,121.21855,"restaurant"
"ChIJRes_ZxwjaDQRq8yFl1hFWZo",24.9248969,121.212459,24.922185,121.21855,"restaurant"
"ChIJbaryyB4jaDQRsGUb8Ni1ir0",24.9212758,121.2117468,24.922185,121.21855,"restaurant"
"ChIJv2V3Lh8jaDQREeEtr5h3DKM",24.9196697,121.2114944,24.922185,121.21855,"restaurant"
"ChIJXTvySR8jaDQR4-uOREnCxbc",24.918812,121.211517,24.922185,121.21855,"restaurant"
"ChIJFZpNzRgjaDQR9f4oLSSTidw",24.9195916,121.2111079,24.922185,121.21855,"restaurant"
"ChIJi-tXSR8jaDQR2sBM-MTnT1M",24.91859,121.211484,24.922185,121.21855,"restaurant"
"ChIJTfn_Sx8jaDQRSr04OfzcYd4",24.9185549,121.211478,24.922185,121.21855,"restaurant"
"ChIJTfn_Sx8jaDQRB-llSwPxezk",24.9185549,121.211478,24.922185,121.21855,"restaurant"
"ChIJuanYVx8jaDQRMBxKOxwrrCs",24.9175,121.2117236,24.922185,121.21855,"restaurant"
"ChIJXeSJUx8jaDQRpRhCHunLN8Q",24.917917,121.211364,24.922185,121.21855,"restaurant"
"ChIJUz1KNeUiaDQRyEkUlqPhigo",24.924631,121.226781,24.922185,121.21855,"restaurant"
"ChIJ07QnqhgjaDQRGG3Be6TibeQ",24.917838,121.2107749,24.922185,121.21855,"restaurant"
"ChIJ0bR5RTw9aDQRjqCv4_EsObU",24.9281693,121.2120936,24.922185,121.21855,"restaurant"
"ChIJA61NDPwiaDQR4CU6ot3ytkI",24.929952,121.222048,24.922185,121.21855,"restaurant"
"ChIJIxEdU_oiaDQRDjvEeFD0TdQ",24.9280826,121.2255605,24.922185,121.21855,"restaurant"
"ChIJm5LFo_oiaDQRi4WZOZx0zpw",24.9255143,121.227877,24.922185,121.21855,"restaurant"
"ChIJf1mwISIjaDQRptEh010ZjwQ",24.9162438,121.2109056,24.922185,121.21855,"restaurant"
"ChIJu6inISIjaDQRN-wErH6QseM",24.9162052,121.210888,24.922185,121.21855,"restaurant"
"ChIJI1EbGCIjaDQR2szl3wvLHdU",24.9165128,121.21043,24.922185,121.21855,"restaurant"
"ChIJy9p9JiIjaDQRMYFRKESyqMM",24.9158656,121.2108446,24.922185,121.21855,"restaurant"
"ChIJuSopZnwiaDQRBupEqmDrbis",24.927064,121.2275236,24.922185,121.21855,"restaurant"
"ChIJQQ6nYvoiaDQRmpzyJyR8GtE",24.9271434,121.2275219,24.922185,121.21855,"restaurant"
"ChIJ3Qe5YvoiaDQRmlt6AfCq7vk",24.9272063,121.2275239,24.922185,121.21855,"restaurant"
"ChIJOba7JSIjaDQRHEscnjTlB18",24.9158631,121.2106133,24.922185,121.21855,"restaurant"
"ChIJw3qggigjaDQR8Nx1KC2cpIw",24.930887,121.2140356,24.922185,121.21855,"restaurant"
"ChIJR8wpb_oiaDQRCmviSlgLugQ",24.9280259,121.227255,24.922185,121.21855,"restaurant"
"ChIJ88EiKyIjaDQR4eH12Ati2Ak",24.91513,121.210938,24.922185,121.21855,"restaurant"
"ChIJiU5pLCIjaDQR99cVgOLvGQo",24.9152769,121.2107608,24.922185,121.21855,"restaurant"
"ChIJrU2VavoiaDQRu_QBHPprKqU",24.9285502,121.2269365,24.922185,121.21855,"restaurant"
"ChIJAwDwLCIjaDQRXskJu0S52gY",24.9151908,121.210741,24.922185,121.21855,"restaurant"
"ChIJi2jNFPoiaDQRxAGoipaqi0c",24.9285717,121.2270914,24.922185,121.21855,"restaurant"
"ChIJWxIQevoiaDQR_74QF2dT-6k",24.9276699,121.2278899,24.922185,121.21855,"restaurant"
"ChIJRXSmFPoiaDQRynFthBh6vfQ",24.928588,121.227201,24.922185,121.21855,"restaurant"
"ChIJKaeYFPoiaDQRiVfWskcS0gw",24.9286253,121.227196,24.922185,121.21855,"restaurant"
"ChIJTVkrLSIjaDQRtrjERuk3Lt0",24.9150604,121.2104899,24.922185,121.21855,"restaurant"
"ChIJN8TgE_oiaDQR_oFYsii1nkk",24.9287508,121.2272474,24.922185,121.21855,"restaurant"
"ChIJQ70dE_oiaDQR_uMTqhhNtgU",24.9286079,121.2274444,24.922185,121.21855,"restaurant"
"ChIJDbDR0yMjaDQRTNZnDC-MrI0",24.9147983,121.2106158,24.922185,121.21855,"restaurant"
"ChIJOSDXzCMjaDQRpk4FctueYsU",24.915159,121.21021,24.922185,121.21855,"restaurant"
"ChIJj-QcF_oiaDQR-WowntGl4RI",24.9290752,121.2270961,24.922185,121.21855,"restaurant"
"ChIJUWsb0SMjaDQRlsi57MLxKu8",24.9146191,121.2106365,24.922185,121.21855,"restaurant"
"ChIJ0R_eEPoiaDQRiKqtxIdYzvQ",24.9290294,121.2273118,24.922185,121.21855,"restaurant"
"ChIJSfOK0CMjaDQR1nN9LaxhVog",24.914512,121.2105906,24.922185,121.21855,"restaurant"
"ChIJBxIRPfoiaDQREhtY4xJaEMY",24.9293057,121.227137,24.922185,121.21855,"restaurant"
"ChIJm6Rl2iMjaDQRLmhdvDsAVGA",24.9143762,121.2106225,24.922185,121.21855,"restaurant"
"ChIJg5ydGfoiaDQRMjQRyOkosUc",24.9293838,121.2272191,24.922185,121.21855,"restaurant"
"ChIJqzxfHPoiaDQR3Bucsk7q4ZY",24.929593,121.227393,24.922185,121.21855,"restaurant"
"ChIJL40CigEjaDQRCOJjTpOgvhk",24.9327154,121.215063,24.922185,121.21855,"restaurant"
"ChIJfz7mwiMjaDQRKWh0W9a9Qrk",24.9139686,121.2103004,24.922185,121.21855,"restaurant"
"ChIJAQAAABAjaDQRM2QYhKwQXAI",24.930658,121.2266468,24.922185,121.21855,"restaurant"
"ChIJUf-6k_kiaDQRFXts45TGcKc",24.9308839,121.22663,24.922185,121.21855,"restaurant"
"ChIJW-O86CMjaDQRB_BFqBUTxig",24.9135669,121.2103531,24.922185,121.21855,"restaurant"
"ChIJl-yn6SMjaDQRHOZBkI1TrHY",24.913706,121.2101771,24.922185,121.21855,"restaurant"
"ChIJ6-wk7CMjaDQR9bamCKmjE2s",24.9136884,121.209992,24.922185,121.21855,"restaurant"
"ChIJm1N87yMjaDQRgM9EEjRsf5I",24.9133494,121.210394,24.922185,121.21855,"restaurant"
"ChIJ3foV7SMjaDQRY10HkB-4oQ0",24.9135419,121.2098917,24.922185,121.21855,"restaurant"
"ChIJc0P2-iMjaDQR7wjpgwwfo3I",24.9129643,121.2105245,24.922185,121.21855,"restaurant"
"ChIJn3Q1kyMjaDQRgfM79SUE5CQ",24.9135631,121.2096805,24.922185,121.21855,"restaurant"
"ChIJ5x2N_yMjaDQROCbtzK3ktMU",24.912374,121.211025,24.922185,121.21855,"restaurant"
"ChIJqTBbByQjaDQR2JUlxnfvfx4",24.9123779,121.2107038,24.922185,121.21855,"restaurant"
"ChIJE8T4ACQjaDQRraV_7T3Kitw",24.912203,121.2109723,24.922185,121.21855,"restaurant"
"ChIJg7WiRicjaDQRjoBr1arhQQs",24.9103344,121.2157292,24.922185,121.21855,"restaurant"
"ChIJ04hHqCYjaDQRTKnRzWtvF3M",24.9117517,121.2112124,24.922185,121.21855,"restaurant"
"ChIJdT8SqCYjaDQR4BoP2zahy-4",24.911686,121.211194,24.922185,121.21855,"restaurant"
"ChIJ3-MehSMjaDQRtJtCZtHP3n4",24.9134254,121.2088111,24.922185,121.21855,"restaurant"
"ChIJv8sIAyQjaDQRvJEIPMlP7Fo",24.9118375,121.210857,24.922185,121.21855,"restaurant"
"ChIJOZ8xAyQjaDQRyF7KK0LWm5o",24.911735,121.210888,24.922185,121.21855,"restaurant"
"ChIJ7-v1dyQjaDQRK8yWW-_Fu-Q",24.9127497,121.2089791,24.922185,121.21855,"restaurant"
"ChIJebPkoCYjaDQReQYEjqUCZZE",24.9111636,121.2112741,24.922185,121.21855,"restaurant"
"ChIJqaBWoCYjaDQRuS6uLvxxQVg",24.9111037,121.2112781,24.922185,121.21855,"restaurant"
"ChIJLdIjDQEjaDQRczXUD_4lqBo",24.9344633,121.2134229,24.922185,121.21855,"restaurant"
"ChIJ56R5ICQjaDQRe00_8Vwudw0",24.9108611,121.2111068,24.922185,121.21855,"restaurant"
"ChIJyTk6myYjaDQRuK8u1Erc8-0",24.9102649,121.211596,24.922185,121.21855,"restaurant"
"ChIJT1XLhCYjaDQR32hikqykpJA",24.9102169,121.211591,24.922185,121.21855,"restaurant"
"ChIJ1TC2X_giaDQRaCQsg4YzaLM",24.9341469,121.2255811,24.922185,121.21855,"restaurant"
"ChIJk8Eu99siaDQRC74VGclOPtY",24.9091634,121.2234382,24.922185,121.21855,"restaurant"
"ChIJhyUZhyYjaDQRUAap2IUYyP0",24.909697,121.211582,24.922185,121.21855,"restaurant"
"ChIJPRnLeyYjaDQRxXstTnk_wKI",24.9090676,121.211556,24.922185,121.21855,"restaurant"
"ChIJrWTZO1YiaDQR-zTPc886t20",24.9369389,121.2248693,24.922185,121.21855,"restaurant"
"ChIJpdFIZsIiaDQRDOnfa2gUqSQ",24.9117286,121.2317635,24.922185,121.21855,"restaurant"
"ChIJAc13XcIiaDQRkJ7Q7X512Sk",24.9116067,121.2316719,24.922185,121.21855,"restaurant"
"ChIJLdJgacIiaDQRp9BihYNS2_Q",24.9117107,121.2322138,24.922185,121.21855,"restaurant"
"ChIJuXFSFPYiaDQRL2JqK2jdpI0",24.9327702,121.2327827,24.922185,121.21855,"restaurant"
"ChIJB8_BYFYiaDQRWNrIrud-o78",24.9383595,121.2238996,24.922185,121.21855,"restaurant"
"ChIJEbwJEvYiaDQRcwJlvLa7pvY",24.9327217,121.2332972,24.922185,121.21855,"restaurant"
"ChIJbwxCH8IiaDQRwn716BfTPJs",24.9111269,121.23375,24.922185,121.21855,"restaurant"
"ChIJw2UwZKojaDQRiyxdjA8pCsg",24.939313,121.2134882,24.922185,121.21855,"restaurant"
"ChIJqYp0YaojaDQRTDNdUr4iDlU",24.9394872,121.213905,24.922185,121.21855,"restaurant"
"ChIJffUAY6ojaDQROmASddkfCTI",24.9395194,121.2139751,24.922185,121.21855,"restaurant"
"ChIJayxY41QiaDQR5jIOl7JZsyM",24.9400828,121.218947,24.922185,121.21855,"restaurant"
"ChIJr3tgrsIiaDQRucZkytPaqOM",24.9183276,121.2535608,24.922185,121.24345,"restaurant"
"ChIJn6T8o30iaDQRT1Y4jWmB-FE",24.9300247,121.2536232,24.922185,121.24345,"restaurant"
"ChIJ5znTZH0iaDQR0gprtGDT5LY",24.9295999,121.253334,24.922185,121.24345,"restaurant"
"ChIJyfzFx5oiaDQRhJ7g--DycLc",24.9179029,121.252753,24.922185,121.24345,"restaurant"
"ChIJa__4ILh_DhQR3_8A4gEJ_Bw",24.9289661,121.2540333,24.922185,121.24345,"restaurant"
"ChIJG1jO-ociaDQRYEtAgqTNRwA",24.9289998,121.2516396,24.922185,121.24345,"restaurant"
"ChIJm5sy8YUiaDQRY5P7B5aGiew",24.927314,121.2496073,24.922185,121.24345,"restaurant"
"ChIJRTDLJoUiaDQRjaKQGVQsfQg",24.9248439,121.2449549,24.922185,121.24345,"restaurant"
"ChIJdVdWs30iaDQRMVB1-RBHFs8",24.9314735,121.2548338,24.922185,121.24345,"restaurant"
"ChIJh9uWyIciaDQRcBPj3Lm67aA",24.9271229,121.2522907,24.922185,121.24345,"restaurant"
"ChIJPddQk4ciaDQRxH5uteOwUII",24.9283517,121.2525945,24.922185,121.24345,"restaurant"
"ChIJMx1LSIciaDQR-_61PzMx7W8",24.9273273,121.2563905,24.922185,121.24345,"restaurant"
"ChIJ2ylRpo4iaDQRNEXJqOt6AxI",24.9242431,121.2460381,24.922185,121.24345,"restaurant"
"ChIJpQEIpn0iaDQR_2skgw_c908",24.9297402,121.2530539,24.922185,121.24345,"restaurant"
"ChIJ922kYn0iaDQRUbKR_AN0wws",24.92917,121.253273,24.922185,121.24345,"restaurant"
"ChIJpQEIpn0iaDQRK7VDo9SigK8",24.9297553,121.252983,24.922185,121.24345,"restaurant"
"ChIJv6_6vZAiaDQR2UJJLcaY1-8",24.915203,121.25016,24.922185,121.24345,"restaurant"
"ChIJk-BbWowiaDQR0ScXHmKpxDE",24.9242949,121.243119,24.922185,121.24345,"restaurant"
"ChIJN-S4QIciaDQRJ3Gex8_dr1c",24.927415,121.255733,24.922185,121.24345,"restaurant"
"ChIJ9f38tH0iaDQRkyWBzNRpGVg",24.9314668,121.2548159,24.922185,121.24345,"restaurant"
"ChIJT9ALk4ciaDQRV_J_m5PYSbo",24.92836,121.252787,24.922185,121.24345,"restaurant"
"ChIJ-eGg1IQiaDQRJZ2GqPEkhMA",24.918434,121.2541302,24.922185,121.24345,"restaurant"
"ChIJY9F3bogiaDQR-j_EY_LJwJM",24.9284799,121.2502821,24.922185,121.24345,"restaurant"
"ChIJxczbGIwiaDQRtanCQeoKPwU",24.9246014,121.2451006,24.922185,121.24345,"restaurant"
"ChIJT2BT7ociaDQRc3wStDVsc14",24.9286976,121.252103,24.922185,121.24345,"restaurant"
"ChIJe8ebdmMiaDQRFTMse324Ljw",24.9345047,121.2486131,24.922185,121.24345,"restaurant"
"ChIJl7NI7o4iaDQRQimVifEtlrs",24.9234708,121.2475174,24.922185,121.24345,"restaurant"
"ChIJcziqQogiaDQRpxALPRsoUck",24.9282075,121.2496806,24.922185,121.24345,"restaurant"
"ChIJ4T_Kco8iaDQRUXC_Q9hRnS4",24.922694,121.249774,24.922185,121.24345,"restaurant"
"ChIJ_Wryco8iaDQR4U4u6UJ7898",24.9225159,121.2498989,24.922185,121.24345,"restaurant"
"ChIJ58LuPXwiaDQRxbpxA23Oa6k",24.93263,121.2555449,24.922185,121.24345,"restaurant"
"ChIJz0AU44ciaDQRwpaOpU3mic4",24.928805,121.2514428,24.922185,121.24345,"restaurant"
"ChIJwYZL4ZAiaDQRzjthwYGWqt8",24.9157056,121.2485513,24.922185,121.24345,"restaurant"
"ChIJ9x8kD34iaDQRDGIYlfo9mvk",24.929186,121.257334,24.922185,121.24345,"restaurant"
"ChIJ3XdZfH0iaDQRHsK4mpuQTjU",24.9292184,121.2534361,24.922185,121.24345,"restaurant"
