"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJIduEIwUwaDQRtoEcelml2YQ",24.920707,121.069023,24.9222235916983,121.070349992274,"bus_station"
"ChIJ4XFExBwwaDQRF6Qwukk2xFU",24.926092,121.066947,24.9222235916983,121.070349992274,"bus_station"
"ChIJI9OeQf0vaDQRYb8BN1pqzZA",24.930196,121.069183,24.9222235916983,121.070349992274,"bus_station"
"ChIJrQWxnAkwaDQRktFmC2Tl2kc",24.912136,121.076812,24.9222235916983,121.070349992274,"bus_station"
"ChIJyVNCgwkwaDQRGqgtXdIi-5I",24.911991,121.076805,24.9222235916983,121.070349992274,"bus_station"
"ChIJKQFP9hcwaDQRdUaupbJ2gLM",24.921083,121.057373,24.9222235916983,121.070349992274,"bus_station"
"ChIJOwXQ9xcwaDQRjWn9ay21lZ4",24.921175,121.057296,24.9222235916983,121.070349992274,"bus_station"
"ChIJ14ns3wkwaDQR_qaiUhw_uYM",24.912227,121.079307,24.9222235916983,121.070349992274,"bus_station"
"ChIJjcEN4AkwaDQRDgAkC4RaGFc",24.91212,121.079299,24.9222235916983,121.070349992274,"bus_station"
"ChIJ09_B5wkwaDQRZ1V1sv_lFG4",24.9122482,121.0785802,24.9222235916983,121.070349992274,"bus_station"
"ChIJ0USnXT0waDQRMa7ztX-SBp0",24.92031,121.055908,24.9222235916983,121.070349992274,"bus_station"
"ChIJ7YsoaD0waDQRLvFkxQu0z50",24.920265,121.055587,24.9222235916983,121.070349992274,"bus_station"
"ChIJ3QjLJxMwaDQRvPgGRiqxBwg",24.909557,121.064872,24.9222235916983,121.070349992274,"bus_station"
"ChIJFUbBDD0waDQRuwneUiRGpWM",24.919527,121.054939,24.9222235916983,121.070349992274,"bus_station"
"ChIJvcVxDD0waDQRr5KPt3qno8I",24.919504,121.054771,24.9222235916983,121.070349992274,"bus_station"
"ChIJETGXpWwwaDQRI1KLE2kIW0s",24.908601,121.06266,24.9222235916983,121.070349992274,"bus_station"
"ChIJC3cApWwwaDQRh6nrmbU2zkU",24.908494,121.062713,24.9222235916983,121.070349992274,"bus_station"
"ChIJOYbPYaY6aDQRyo2G25-LGQ4",24.912479,121.083892,24.9222235916983,121.070349992274,"bus_station"
"ChIJLeQciqY6aDQRvNyrKyIqVsE",24.912353,121.084014,24.9222235916983,121.070349992274,"bus_station"
"ChIJC2FANTwwaDQRPM7ivDkM8AM",24.918016,121.053497,24.9222235916983,121.070349992274,"bus_station"
"ChIJNyV4NTwwaDQRtPZhyE5oQeQ",24.918077,121.053405,24.9222235916983,121.070349992274,"bus_station"
"ChIJtfy8o1MlaDQRvSgrHsCNkNk",24.928182,121.086791,24.9222235916983,121.070349992274,"bus_station"
"ChIJ41WcDmswaDQR3dY-ewTReBQ",24.907642,121.060371,24.9222235916983,121.070349992274,"bus_station"
"ChIJ04n4C2swaDQR8pBdjGIkpv0",24.907514,121.060417,24.9222235916983,121.070349992274,"bus_station"
"ChIJ8QDQnLA6aDQRExh1eC8H8V0",24.912864,121.094459,24.922185,121.09405,"bus_station"
"ChIJ8TW-_0glaDQRNxldKkbwVz0",24.930259,121.099334,24.922185,121.09405,"bus_station"
"ChIJ_ZV0VLY6aDQROjlXXt_XbYE",24.914339,121.099769,24.922185,121.09405,"bus_station"
"ChIJr-0JnbA6aDQREKpzHHkaUIk",24.912734,121.094589,24.922185,121.09405,"bus_station"
"ChIJoQty_0glaDQRQd8QqdTL62s",24.930366,121.099357,24.922185,121.09405,"bus_station"
"ChIJobM0UrY6aDQRIEuLUEP1BeM",24.914316,121.099967,24.922185,121.09405,"bus_station"
"ChIJPWsuzkklaDQR0qxSxMc2JsU",24.929182,121.101539,24.922185,121.09405,"bus_station"
"ChIJSUiX0UklaDQR_1r4F9LxT4Q",24.92922,121.101707,24.922185,121.09405,"bus_station"
"ChIJSzlNJrY6aDQR1BvDZ83EyQM",24.914339,121.102111,24.922185,121.09405,"bus_station"
"ChIJM0uAKLY6aDQR5RTFwFAM2yw",24.914216,121.102104,24.922185,121.09405,"bus_station"
"ChIJkc70EqU6aDQR8rbJnPIAs7I",24.912483,121.088775,24.922185,121.09405,"bus_station"
"ChIJJasIEqU6aDQRPGto3MwIY7Y",24.912361,121.088706,24.922185,121.09405,"bus_station"
"ChIJYQnXXTYlaDQRRpLVnMQ0pPk",24.927707,121.104789,24.922185,121.09405,"bus_station"
"ChIJa_MNYDYlaDQRjkapR7xsMi8",24.927505,121.104949,24.922185,121.09405,"bus_station"
"ChIJ6T9WfEslaDQRG4rgAhSQrFI",24.924938,121.096771,24.922185,121.09405,"bus_station"
"ChIJ18NXCU0laDQRO48fdhu9ugw",24.92609,121.092628,24.922185,121.09405,"bus_station"
"ChIJN_82vLY6aDQRabeEAR0dQMA",24.916288,121.097785,24.922185,121.09405,"bus_station"
"ChIJeY5qZjUlaDQRYd2agAxdcHc",24.922939,121.102912,24.922185,121.09405,"bus_station"
"ChIJER4O4TUlaDQR5GbuFN6Npos",24.926338,121.103485,24.922185,121.09405,"bus_station"
"ChIJ5b3r4DUlaDQR-M1byDL4Ix4",24.92628,121.103622,24.922185,121.09405,"bus_station"
"ChIJTfZdu8k6aDQRgJB3tG-VK_s",24.914012,121.104354,24.922185,121.09405,"bus_station"
"ChIJn70ju8k6aDQRS2ntDw0hNi8",24.913894,121.10437,24.922185,121.09405,"bus_station"
"ChIJCcnGM7o6aDQRcd52yhzJEag",24.909996,121.095603,24.922185,121.09405,"bus_station"
"ChIJ9x-ANLo6aDQR1kwf4rVsnNQ",24.909919,121.095489,24.922185,121.09405,"bus_station"
"ChIJB5mwUDElaDQRmMoVyjUqmJc",24.92572,121.10868,24.922185,121.09405,"bus_station"
"ChIJYUlDWjElaDQRoa7iMKXCxQU",24.925765,121.108848,24.922185,121.09405,"bus_station"
"ChIJ-STAIsk6aDQRcB9SB14jJuU",24.913084,121.106689,24.922185,121.09405,"bus_station"
"ChIJ21N3Isk6aDQRxF0ais4ZYMM",24.912973,121.106613,24.922185,121.09405,"bus_station"
"ChIJYfkYAqQ6aDQRQHTuKmaZNGk",24.909833,121.085182,24.922185,121.09405,"bus_station"
"ChIJqaRGQ7k6aDQRwRpQ3gBCLkQ",24.907732,121.097343,24.922185,121.09405,"bus_station"
"ChIJ84_yqaY6aDQROsg8SycTqyc",24.909879,121.085021,24.922185,121.09405,"bus_station"
"ChIJCwVPW7k6aDQRelhr2Dt9Up0",24.907636,121.097244,24.922185,121.09405,"bus_station"
"ChIJJdHbHjIlaDQROGL0RLIQ-XU",24.924127,121.11251,24.922185,121.09405,"bus_station"
"ChIJSQmKHjIlaDQRWg4zRX-OV3M",24.924274,121.112609,24.922185,121.09405,"bus_station"
"ChIJ1U6_ISwlaDQRKv8JB0tphRE",24.922977,121.117958,24.922185,121.11895,"bus_station"
"ChIJ8WUnICwlaDQRLGIh5Qtltbg",24.923076,121.118049,24.922185,121.11895,"bus_station"
"ChIJnQR33yslaDQRYAFjV6NCSUs",24.92243,121.121109,24.922185,121.11895,"bus_station"
"ChIJl0HOYSklaDQRo4rnGyvRYEk",24.922525,121.121124,24.922185,121.11895,"bus_station"
"ChIJpwCC1dUkaDQR78rbnjgscvY",24.920892,121.127899,24.922185,121.11895,"bus_station"
"ChIJhyU6gNYkaDQRwaR71l4F18Y",24.920904,121.128204,24.922185,121.11895,"bus_station"
"ChIJ2yDnktE6aDQRqb2tibr3Jtw",24.912372,121.115287,24.922185,121.11895,"bus_station"
"ChIJKQ7c-dgkaDQRrRq0tXvoWFA",24.929246,121.127388,24.922185,121.11895,"bus_station"
"ChIJ84BiX9ckaDQRXYXAlu7955o",24.925809,121.129745,24.922185,121.11895,"bus_station"
"ChIJr5607NE6aDQRr36sJ-5NKx0",24.912269,121.11518,24.922185,121.11895,"bus_station"
"ChIJSan14dkkaDQREkvy8Fech_s",24.925855,121.129859,24.922185,121.11895,"bus_station"
"ChIJwSt00tU6aDQRx8s6jglK-uY",24.912147,121.122596,24.922185,121.11895,"bus_station"
"ChIJQbNH8NgkaDQRiv9ngqmSFY8",24.929622,121.127235,24.922185,121.11895,"bus_station"
"ChIJqX-xz9U6aDQRKjIoaNYZN0Y",24.9122,121.122909,24.922185,121.11895,"bus_station"
"ChIJE_HXsNY6aDQRf4ezpS0T4gQ",24.911128,121.120025,24.922185,121.11895,"bus_station"
"ChIJ9b2-u9Y6aDQR0lXuJuihrfI",24.91109,121.120452,24.922185,121.11895,"bus_station"
"ChIJdWaYYSo7aDQROANtBlPRCJA",24.91315,121.126373,24.922185,121.11895,"bus_station"
"ChIJ-x4bYSo7aDQRcbyjpwjy6WM",24.913055,121.126434,24.922185,121.11895,"bus_station"
"ChIJ8XnTdDAlaDQRANDtGS9stGc",24.929643,121.112312,24.922185,121.11895,"bus_station"
"ChIJ_QzidDAlaDQRXO43_hzqVpo",24.929689,121.112205,24.922185,121.11895,"bus_station"
"ChIJ9bzov9U6aDQRY6ao2KuWVM0",24.912628,121.123733,24.922185,121.11895,"bus_station"
"ChIJ9bzov9U6aDQRBrk_X41mboY",24.912374,121.123359,24.922185,121.11895,"bus_station"
"ChIJcWA8V846aDQRSb8ksFMYPnQ",24.912017,121.111175,24.922185,121.11895,"bus_station"
"ChIJtRJc4dAkaDQRRJAYjG82eD4",24.922733,121.132705,24.922185,121.11895,"bus_station"
"ChIJO7tdVs46aDQRpwsEJdotqfw",24.91192,121.111038,24.922185,121.11895,"bus_station"
"ChIJj8MZ5NAkaDQRwmk0eAIIqEQ",24.922851,121.132774,24.922185,121.11895,"bus_station"
"ChIJZZRABis7aDQRyduJIizWyes",24.913002,121.128608,24.922185,121.11895,"bus_station"
"ChIJ4XBPDys7aDQRtgyhVDnHGHM",24.913082,121.128852,24.922185,121.11895,"bus_station"
"ChIJ9VYtIdE6aDQReRn3fMP0C0g",24.910005,121.118408,24.922185,121.11895,"bus_station"
"ChIJ5yjyJtE6aDQRQB2Mg6VcuVQ",24.909994,121.118553,24.922185,121.11895,"bus_station"
"ChIJnTTp6dEkaDQR9XtX5k3PMcU",24.920396,121.135665,24.922185,121.11895,"bus_station"
"ChIJqYkq79EkaDQR2DvbN_zgjCw",24.920083,121.13578,24.922185,121.11895,"bus_station"
"ChIJgyyW-yw7aDQRDMOlFmzMnJ8",24.912117,121.133361,24.922185,121.11895,"bus_station"
"ChIJCzZo_80kaDQR3TR2124iJd8",24.918632,121.136726,24.922185,121.11895,"bus_station"
"ChIJFV-x-M0kaDQRdW_n9kPtn8M",24.918521,121.136734,24.922185,121.11895,"bus_station"
"ChIJsylw_iw7aDQRjESpcnWYMFs",24.911888,121.133682,24.922185,121.11895,"bus_station"
"ChIJsRKs5s0kaDQR1enEjnFFRUI",24.918191,121.137718,24.922185,121.11895,"bus_station"
"ChIJn_cL5cQ6aDQR4Gg5cVSWx0s",24.905443,121.111763,24.922185,121.11895,"bus_station"
"ChIJXew59rQkaDQRlYXW_ycRmUo",24.9139199,121.148401,24.922185,121.14385,"bus_station"
"ChIJSezDHcskaDQRyZz99ynVPwg",24.913318,121.145278,24.922185,121.14385,"bus_station"
"ChIJXcJrHsskaDQR8RekDpm7LQM",24.913204,121.145126,24.922185,121.14385,"bus_station"
"ChIJNy7G58okaDQRSOfHsM-rPu8",24.912889,121.145904,24.922185,121.14385,"bus_station"
"ChIJsx4T58okaDQRQV4FvTdRG58",24.912784,121.145744,24.922185,121.14385,"bus_station"
"ChIJJ-6p3M0kaDQRLhFjRJVr4yU",24.917835,121.138458,24.922185,121.14385,"bus_station"
"ChIJWf2bYsskaDQR0Yenaj5dSsE",24.9141887,121.1424139,24.922185,121.14385,"bus_station"
"ChIJS56ancwkaDQR7dIsDOEvlaw",24.914045,121.142349,24.922185,121.14385,"bus_station"
"ChIJO93jtcckaDQRkpJFVkojw6w",24.923538,121.145606,24.922185,121.14385,"bus_station"
"ChIJXRswtMckaDQR0LAzWYOyoqA",24.92369,121.145576,24.922185,121.14385,"bus_station"
"ChIJfVNldsgkaDQRXnuvtCGx9fA",24.921863,121.146293,24.922185,121.14385,"bus_station"
"ChIJd_rF3MckaDQRkdZD469yf6Q",24.922574,121.146453,24.922185,121.14385,"bus_station"
"ChIJq4T3VMYkaDQRI1dArXa4TGY",24.924716,121.145095,24.922185,121.14385,"bus_station"
"ChIJJ7ApVcYkaDQRG9f1qedC_rY",24.924736,121.145233,24.922185,121.14385,"bus_station"
"ChIJ-wz1rMkkaDQRzMWeSDZ7o3E",24.9193,121.145721,24.922185,121.14385,"bus_station"
"ChIJhfUirckkaDQRhKGZ-V-PAvA",24.919357,121.145835,24.922185,121.14385,"bus_station"
"ChIJTatoR8QkaDQR7fcKKfxQiK0",24.926784,121.140922,24.922185,121.14385,"bus_station"
"ChIJh9s828AkaDQRgktEWuOOBsE",24.928277,121.145904,24.922185,121.14385,"bus_station"
"ChIJB_PPuMskaDQRzJioUQLVzWA",24.915693,121.144233,24.922185,121.14385,"bus_station"
"ChIJc7QFucskaDQRkHe4qFHUkjc",24.91559,121.14434,24.922185,121.14385,"bus_station"
"ChIJ4ezUwsAkaDQRbwb_q_-2mYk",24.92856,121.145988,24.922185,121.14385,"bus_station"
"ChIJCR8tScokaDQR6LoGmdov_Ho",24.915132,121.145767,24.922185,121.14385,"bus_station"
"ChIJA95EJDU7aDQROige0cPFDNE",24.910587,121.145751,24.922185,121.14385,"bus_station"
"ChIJo05FITU7aDQRblndcpeLiM0",24.910469,121.145576,24.922185,121.14385,"bus_station"
"ChIJ4-j2k8okaDQRlqKneUgOZ4M",24.9129612,121.1469914,24.922185,121.14385,"bus_station"
"ChIJd-YSf7UkaDQR0UVxL7MwjJo",24.91344,121.148361,24.922185,121.14385,"bus_station"
"ChIJDWsBlcokaDQRDLILj84YINg",24.9127578,121.1468275,24.922185,121.14385,"bus_station"
"ChIJg-5KfLUkaDQRB5l8SIy0yj4",24.9131177,121.1483921,24.922185,121.14385,"bus_station"
"ChIJuUAzyL8kaDQRUN4YSqQhzio",24.930398,121.150451,24.922185,121.14385,"bus_station"
"ChIJ_xRfyL8kaDQR8blTdiY5ZKw",24.930517,121.150382,24.922185,121.14385,"bus_station"
"ChIJ43tCe7UkaDQRavPxF9oOGU4",24.9128841,121.1486722,24.922185,121.14385,"bus_station"
"ChIJyVNWc7UkaDQRxCSIkhHr65c",24.912902,121.149658,24.922185,121.14385,"bus_station"
"ChIJoZozpjQ7aDQRXIGDXl7w3II",24.911476,121.142593,24.922185,121.14385,"bus_station"
"ChIJXe4koTQ7aDQR6WzcBBfYlyg",24.911142,121.142616,24.922185,121.14385,"bus_station"
"ChIJucGhJLEkaDQRLVIo395VRoc",24.916751,121.154914,24.922185,121.14385,"bus_station"
"ChIJjbwQSjU7aDQRJG6KddMxZ9E",24.9109843,121.1467631,24.922185,121.14385,"bus_station"
"ChIJVR-tSzU7aDQRPb30JA6bb4c",24.9109949,121.1468659,24.922185,121.14385,"bus_station"
"ChIJb73t_rQkaDQRV9nnp7_NxtY",24.912633,121.151222,24.922185,121.14385,"bus_station"
"ChIJC2uL-LQkaDQRaj74zmhpLEs",24.912725,121.151512,24.922185,121.14385,"bus_station"
"ChIJ2To6CTM7aDQRdWKK_mdEAac",24.910308,121.140495,24.922185,121.14385,"bus_station"
"ChIJU8_1gS07aDQRVTWKeTfF_KE",24.9109882,121.1362788,24.922185,121.14385,"bus_station"
"ChIJkU27CTM7aDQR3zvjy5Es50Y",24.910148,121.140495,24.922185,121.14385,"bus_station"
"ChIJ0w68gi07aDQRpeS0iIIXC98",24.910997,121.136024,24.922185,121.14385,"bus_station"
"ChIJgWy_tDM7aDQRtMR1ePDvP0c",24.909152,121.13961,24.922185,121.14385,"bus_station"
"ChIJvc7xo0o7aDQRaiO2SiHruWA",24.909791,121.148544,24.922185,121.14385,"bus_station"
"ChIJY1WCqzU7aDQR1kO3vYO_M-g",24.908578,121.145454,24.922185,121.14385,"bus_station"
"ChIJYVTOSjI7aDQR3SMTu55Iyf4",24.909038,121.139503,24.922185,121.14385,"bus_station"
"ChIJ55pQgC07aDQRxtQPppf3IQY",24.9108,121.136535,24.922185,121.14385,"bus_station"
"ChIJl7P4qzU7aDQR58RorPR7gd0",24.908517,121.145599,24.922185,121.14385,"bus_station"
"ChIJPyLhoko7aDQRPnyCsjQ_9js",24.909601,121.148742,24.922185,121.14385,"bus_station"
"ChIJweU_nDU7aDQRlo-4GL0oQLc",24.9083084,121.1470778,24.922185,121.14385,"bus_station"
"ChIJiV5YmTU7aDQROkbwy4JXiPE",24.9082161,121.1469877,24.922185,121.14385,"bus_station"
"ChIJ8z6KtTU7aDQR5XpTQ67Wz-U",24.9075779,121.1455122,24.922185,121.14385,"bus_station"
"ChIJdRDjyTU7aDQRNuDjLXFVqSU",24.907485,121.145675,24.922185,121.14385,"bus_station"
"ChIJMR2zMjQ7aDQRzORPE1j8uZI",24.906951,121.145256,24.922185,121.14385,"bus_station"
"ChIJpawOd0o7aDQRjr49ML_zNgg",24.907445,121.14833,24.922185,121.14385,"bus_station"
"ChIJ06MRiTU7aDQRi0Q9XaHa9GE",24.9074444,121.1478375,24.922185,121.14385,"bus_station"
"ChIJEd3OLDQ7aDQRCH46I4gmow8",24.906702,121.145141,24.922185,121.14385,"bus_station"
"ChIJAYIjdEo7aDQRuEW499ss9z8",24.907176,121.148376,24.922185,121.14385,"bus_station"
"ChIJK3y5QbMkaDQRqojAXeATcF8",24.910551,121.155052,24.922185,121.14385,"bus_station"
"ChIJgVFsijU7aDQRheNZYU0T_O8",24.9071828,121.1480602,24.922185,121.14385,"bus_station"
"ChIJ-QHlbko7aDQRhrjNNNOHwiU",24.907175,121.14904,24.922185,121.14385,"bus_station"
"ChIJsW7YXDE7aDQRVQ0JARYnwRs",24.906625,121.141166,24.922185,121.14385,"bus_station"
"ChIJXWF6Z0o7aDQR9Q3BXvMCDEI",24.907472,121.14952,24.922185,121.14385,"bus_station"
"ChIJS-7lQLMkaDQR36xOu0i0Dsg",24.910406,121.155151,24.922185,121.14385,"bus_station"
"ChIJ7zYyq5ckaDQRA6yw0LaBnfk",24.932662,121.156738,24.922185,121.14385,"bus_station"
"ChIJ6W8LALMkaDQR6r88OGPMe9k",24.9116695,121.1567045,24.922185,121.14385,"bus_station"
"ChIJfRi4QjE7aDQREI-L0FFfy4I",24.906526,121.141052,24.922185,121.14385,"bus_station"
"ChIJlz2jXEo7aDQR-Xac2JHKYzE",24.9073263,121.1498664,24.922185,121.14385,"bus_station"
"ChIJ33ajqpckaDQRlnxxdTPHJNU",24.932834,121.156791,24.922185,121.14385,"bus_station"
"ChIJp4CF7zE7aDQRL0U9amXuOGs",24.907283,121.13742,24.922185,121.14385,"bus_station"
"ChIJUXSJ_7IkaDQRw9PYFB2Mg7I",24.9115695,121.156858,24.922185,121.14385,"bus_station"
"ChIJ4XifvDY7aDQRU4knvUGO5_Y",24.905889,121.143516,24.922185,121.14385,"bus_station"
"ChIJUatUujY7aDQRBYzyxKANJ3E",24.905866,121.143295,24.922185,121.14385,"bus_station"
"ChIJyxiTbUs7aDQRUi1_jwCl1eE",24.907928,121.152687,24.922185,121.14385,"bus_station"
"ChIJ1wMIlzY7aDQRLB-OSRAg5jU",24.905763,121.144012,24.922185,121.14385,"bus_station"
"ChIJ_6jCkDY7aDQRaQfviRCV9qw",24.905702,121.144279,24.922185,121.14385,"bus_station"
"ChIJkzTZHbMkaDQRiehU8zPgjog",24.9106019,121.156663,24.922185,121.14385,"bus_station"
"ChIJU__HH7MkaDQRC1zy6KYoG7Y",24.910413,121.156631,24.922185,121.14385,"bus_station"
"ChIJt191EUo7aDQREipJCGvpeMU",24.9063124,121.1490224,24.922185,121.14385,"bus_station"
"ChIJown4EEo7aDQRC5y-T1R2GDQ",24.9062401,121.1489861,24.922185,121.14385,"bus_station"
"ChIJYXUsZUs7aDQRodLmjKq6ysE",24.907749,121.153297,24.922185,121.14385,"bus_station"
"ChIJJ5_0RC47aDQRLCvCQVIW1yA",24.906953,121.134681,24.922185,121.14385,"bus_station"
"ChIJR_3FTy47aDQR9ffMAeSycTs",24.906702,121.134864,24.922185,121.14385,"bus_station"
"ChIJqwMfaZckaDQRFpdfWN4X6X4",24.933521,121.158676,24.922185,121.14385,"bus_station"
"ChIJK6L1760kaDQRRodWjFRyoHw",24.912744,121.160377,24.922185,121.14385,"bus_station"
"ChIJma8I760kaDQRG6ZLz5s-If0",24.912599,121.160499,24.922185,121.14385,"bus_station"
"ChIJJcWqQTY7aDQRk16RSQdhO_k",24.904485,121.146514,24.922185,121.14385,"bus_station"
"ChIJgfAh1kw7aDQRlWi5UFSh48A",24.908525,121.1567,24.922185,121.14385,"bus_station"
"ChIJS0G9a0MjaDQReDytVAX1wT8",24.91967,121.184188,24.922185,121.16875,"bus_station"
"ChIJBWwObUMjaDQRsv6i2Wed_qg",24.919673,121.184524,24.922185,121.16875,"bus_station"
"ChIJkW_brFgjaDQR1-Jv5_GZz8k",24.921417,121.171539,24.922185,121.16875,"bus_station"
"ChIJw69TrFgjaDQRj_Eqg-eL-x0",24.921276,121.171562,24.922185,121.16875,"bus_station"
"ChIJqbZfcV8jaDQRD5KQyRz4fUk",24.923574,121.172111,24.922185,121.16875,"bus_station"
"ChIJd_31c18jaDQRTp_33MaYCBk",24.923643,121.172187,24.922185,121.16875,"bus_station"
"ChIJt4N3dV8jaDQRjwiU0XLZ9nM",24.923917,121.172302,24.922185,121.16875,"bus_station"
"ChIJneRyEqAkaDQRQG1er3zloXo",24.925987,121.170318,24.922185,121.16875,"bus_station"
"ChIJXSulBF8jaDQRETAd7U5d9Mw",24.923069,121.1735,24.922185,121.16875,"bus_station"
"ChIJL0CuHF8jaDQRGYMnAnzv3Us",24.922973,121.173583,24.922185,121.16875,"bus_station"
"ChIJo3bxGKAkaDQRzNTyTl18hyU",24.926748,121.169723,24.922185,121.16875,"bus_station"
"ChIJr_4QJF4jaDQRCOQeNrE1hHs",24.925642,121.174926,24.922185,121.16875,"bus_station"
"ChIJaaiZJl4jaDQRWr7_2qdRWtg",24.925725,121.174873,24.922185,121.16875,"bus_station"
"ChIJB__8HV4jaDQRfxn-kFckXTo",24.925802,121.175704,24.922185,121.16875,"bus_station"
"ChIJ5dnDHV4jaDQRwNC9PcG8XH8",24.925725,121.175758,24.922185,121.16875,"bus_station"
"ChIJ6yb6zV0jaDQR1M3FcDA3HYU",24.923055,121.177505,24.922185,121.16875,"bus_station"
"ChIJgagZzF0jaDQRNFXoFwGa8zI",24.923046,121.177848,24.922185,121.16875,"bus_station"
"ChIJ77VcDakkaDQRiRUtjSFh3Oo",24.913166,121.167503,24.922185,121.16875,"bus_station"
"ChIJZxPrcqkkaDQR8243UAVC0K0",24.912988,121.167556,24.922185,121.16875,"bus_station"
"ChIJd-3awqkkaDQRCTgE_DvieeU",24.912591,121.170272,24.922185,121.16875,"bus_station"
"ChIJBeeI56kkaDQRge-ydal7alo",24.912403,121.170448,24.922185,121.16875,"bus_station"
"ChIJWRtogK4kaDQRGN8J0pNpnnk",24.913038,121.162536,24.922185,121.16875,"bus_station"
"ChIJmTrkga4kaDQRP8LeYjONb38",24.912897,121.162742,24.922185,121.16875,"bus_station"
"ChIJy9HAIl0jaDQRXP-4-oTEwmQ",24.922519,121.181114,24.922185,121.16875,"bus_station"
"ChIJsYpfw6AkaDQRINHyTyQpL3A",24.923067,121.168975,24.922185,121.16875,"bus_station"
"ChIJCyHsI10jaDQRi_T3P_myxkI",24.922273,121.181259,24.922185,121.16875,"bus_station"
"ChIJfZ60w14jaDQR5Uxqklr2Nts",24.921865,121.174865,24.922185,121.16875,"bus_station"
"ChIJRXhxwV4jaDQRfjfQizaBOdg",24.9218,121.175041,24.922185,121.16875,"bus_station"
"ChIJP0wxkJ8kaDQRm-tPJzPfUy8",24.9281,121.169044,24.922185,121.16875,"bus_station"
"ChIJTY6unJ8kaDQR4FLPU-k3K5A",24.928188,121.168502,24.922185,121.16875,"bus_station"
"ChIJs_h9BaIkaDQRlpw0XRgl-nE",24.927881,121.164596,24.922185,121.16875,"bus_station"
"ChIJzzKxG14jaDQRtY8jUGQnQus",24.925424,121.175773,24.922185,121.16875,"bus_station"
"ChIJSWvaK1wjaDQRsO0nnobjwwM",24.922569,121.176994,24.922185,121.16875,"bus_station"
"ChIJfXwXLFwjaDQRRaODMSF0hpE",24.922538,121.1772,24.922185,121.16875,"bus_station"
"ChIJE_fzzGEjaDQRHzyA0K5aoTQ",24.929494,121.172004,24.922185,121.16875,"bus_station"
"ChIJIWyJLlcjaDQRTLLVDBYp-ds",24.91287,121.176345,24.922185,121.16875,"bus_station"
"ChIJy9mnH58kaDQRElXJ1Y8SXqo",24.930376,121.166877,24.922185,121.16875,"bus_station"
"ChIJBUC06mEjaDQRra0MdC4Ng5U",24.930582,121.172416,24.922185,121.16875,"bus_station"
"ChIJWxkhKFcjaDQRx9xFVv1BLB0",24.912441,121.176155,24.922185,121.16875,"bus_station"
"ChIJd-v7iVojaDQRXFDEauoVo7Q",24.9153452,121.1797355,24.922185,121.16875,"bus_station"
"ChIJ_eipeVYjaDQRe-1lheazCAo",24.910606,121.173362,24.922185,121.16875,"bus_station"
"ChIJD3AzFVYjaDQRM0iteOCtLDM",24.911919,121.1724433,24.922185,121.16875,"bus_station"
"ChIJp8_nalYjaDQR8gnP_3XNy7U",24.9118375,121.1725696,24.922185,121.16875,"bus_station"
"ChIJFexBjVojaDQRNfiofVnlNH4",24.915388,121.180274,24.922185,121.16875,"bus_station"
"ChIJ900r21UjaDQR84bijq5jLJE",24.909837,121.172988,24.922185,121.16875,"bus_station"
"ChIJIbI_S1sjaDQRENuQ5MJYpMw",24.917873,121.182411,24.922185,121.16875,"bus_station"
"ChIJkRRRS1sjaDQRMa-AHySS2eo",24.917926,121.182464,24.922185,121.16875,"bus_station"
"ChIJDx5dtUQjaDQR29lgtkxKTWU",24.917631,121.182571,24.922185,121.16875,"bus_station"
"ChIJST8OtUQjaDQRgt46nibRh8k",24.917692,121.182632,24.922185,121.16875,"bus_station"
"ChIJE0J0BqskaDQRJc-wu5HvWeM",24.908777,121.167564,24.922185,121.16875,"bus_station"
"ChIJLy-HBqskaDQR6oggjsedsvY",24.908754,121.16764,24.922185,121.16875,"bus_station"
"ChIJrfdFKUMjaDQRzmNnZn7UTo8",24.921216,121.182914,24.922185,121.16875,"bus_station"
"ChIJF9mLe6okaDQRVsruD8hcXkY",24.908769,121.170722,24.922185,121.16875,"bus_station"
"ChIJ3XD2S0MjaDQRiEFP_OI5RZk",24.919881,121.182785,24.922185,121.16875,"bus_station"
"ChIJkdIMbqokaDQRxT08VYoGeAc",24.9092665,121.1702118,24.922185,121.16875,"bus_station"
"ChIJPW84KEMjaDQRUTDMGd4MqKQ",24.921388,121.183082,24.922185,121.16875,"bus_station"
"ChIJYw28ZaokaDQRy7nVP5uA0-M",24.909072,121.1700799,24.922185,121.16875,"bus_station"
"ChIJi5zpAqskaDQRgKBAJfNVuwU",24.9084022,121.168149,24.922185,121.16875,"bus_station"
"ChIJfwfpfaokaDQRYkptWrC-D1g",24.90846,121.170623,24.922185,121.16875,"bus_station"
"ChIJF7oVA6skaDQRIIXzfZTCKE0",24.9083556,121.1680448,24.922185,121.16875,"bus_station"
"ChIJz2F6a0MjaDQRe2zVtK9TtKc",24.919734,121.184242,24.922185,121.16875,"bus_station"
"ChIJ25jOa0MjaDQR5-ZWhhDoof0",24.919799,121.18428,24.922185,121.16875,"bus_station"
"ChIJzcmybUMjaDQRWCrD6bxBVG0",24.919605,121.184463,24.922185,121.16875,"bus_station"
"ChIJV4M5aKskaDQRStkBWThpmO8",24.9082057,121.1662468,24.922185,121.16875,"bus_station"
