"place_id","geometry.location.lat","geometry.location.lng","central_lat","central_lng","type"
"ChIJVUOkONo8aDQR-lE09yP5fc8",24.884331,121.209721,24.895327,121.21855,"store"
"ChIJnfYjTM8iaDQRaLpw7O4BraI",24.8983875,121.2356986,24.895327,121.21855,"store"
"ChIJYeZyetw8aDQR3DHdK_cBKeo",24.880645,121.209025,24.895327,121.21855,"store"
"ChIJAxAz5ygjaDQRmTsxw0fwl14",24.904181,121.2121061,24.895327,121.21855,"store"
"ChIJ3RzGmN48aDQReaMasik59DY",24.8785845,121.2115819,24.895327,121.21855,"store"
"ChIJpTcH4dk8aDQR8xwxappstfw",24.879213,121.211598,24.895327,121.21855,"store"
"ChIJm2VMiykjaDQRqSlYNYTLyOA",24.9009654,121.2154016,24.895327,121.21855,"store"
"ChIJJbvc_9EiaDQRdm5n9bXZh4g",24.8962204,121.2263219,24.895327,121.21855,"store"
"ChIJMw5qQikjaDQRePgs15hD9cc",24.902268,121.212466,24.895327,121.21855,"store"
"ChIJJbvc_9EiaDQR0uN3bi8snJg",24.8978178,121.2282547,24.895327,121.21855,"store"
"ChIJA7PkPykjaDQRuGqLnx_MXak",24.9026317,121.2124626,24.895327,121.21855,"store"
"ChIJ4Qu5Idc8aDQRQ0wzizgBaqQ",24.8878588,121.212448,24.895327,121.21855,"store"
"ChIJeXqhIdc8aDQRw3AQdyWL7Ew",24.8878535,121.2123936,24.895327,121.21855,"store"
"ChIJ-yKUIdc8aDQRexODBSiYD5A",24.8878147,121.2124433,24.895327,121.21855,"store"
"ChIJAfljmi09aDQRAYCVH9iYlbQ",24.8865174,121.2222436,24.895327,121.21855,"store"
"ChIJn4mEWCg9aDQRn1GYAYwZzu4",24.8855414,121.2196828,24.895327,121.21855,"store"
"ChIJa59x4CgjaDQR_j_r8GRRjuM",24.904083,121.2126239,24.895327,121.21855,"store"
"ChIJfWjyjy09aDQR7wjSrLzhEKc",24.889176,121.2276556,24.895327,121.21855,"store"
"ChIJ4_N05SgjaDQRtLo0NUvvN8c",24.904403,121.213066,24.895327,121.21855,"store"
"ChIJkYHFICkjaDQRC_AmMsv0-PU",24.903969,121.212241,24.895327,121.21855,"store"
"ChIJddaU3ygjaDQRDtXWSVXFRD0",24.904104,121.212462,24.895327,121.21855,"store"
"ChIJLXPB4CgjaDQRSsW32DrWMyY",24.9042476,121.2126592,24.895327,121.21855,"store"
"ChIJvd5lQtc8aDQRE29pCzTTZnk",24.8862759,121.212487,24.895327,121.21855,"store"
"ChIJixgrXdc8aDQRvsMvXuOPD3s",24.8860919,121.2123872,24.895327,121.21855,"store"
"ChIJUcdzXtc8aDQRPBwciisA0fU",24.8857238,121.2124465,24.895327,121.21855,"store"
"ChIJUcdzXtc8aDQRO8JvVLY7fIQ",24.8857238,121.2124465,24.895327,121.21855,"store"
"ChIJ1wY3INc8aDQRpMb0bsOdwX8",24.8854606,121.2124122,24.895327,121.21855,"store"
"ChIJTdDx7tk8aDQRKXKI2y3vfCc",24.8846235,121.2120586,24.895327,121.21855,"store"
"ChIJoTnrKzM9aDQRTL2-hTEVrnU",24.891408,121.231442,24.895327,121.21855,"store"
"ChIJHRhvk9k8aDQRbQhXWDX1Wz4",24.8840502,121.2121419,24.895327,121.21855,"store"
"ChIJrwGoltk8aDQRI7ImFEya36w",24.883804,121.212239,24.895327,121.21855,"store"
"ChIJ5wqCjNk8aDQRLKa8y8hMEgA",24.884172,121.21148,24.895327,121.21855,"store"
"ChIJtffHm9k8aDQRaKMNnydslJA",24.8832919,121.212106,24.895327,121.21855,"store"
"ChIJtffHm9k8aDQRZ8583H09N0s",24.8832919,121.212106,24.895327,121.21855,"store"
"ChIJMSipnNk8aDQRJ-HFAPHubf8",24.8832062,121.2118706,24.895327,121.21855,"store"
"ChIJ_cSeaiY9aDQRVDK5mOTLmwk",24.8819768,121.2211591,24.895327,121.21855,"store"
"ChIJBzCmndk8aDQRypXBmHoClHg",24.8829775,121.2120301,24.895327,121.21855,"store"
"ChIJUVRMjrwiaDQRHWYtMrN4RUc",24.904407,121.2489224,24.895327,121.24345,"store"
"ChIJUWgpi7siaDQRe4JHRRBMb80",24.9038469,121.246924,24.895327,121.24345,"store"
"ChIJ__HIT6MiaDQRiO-ZFrkMYak",24.903641,121.251765,24.895327,121.24345,"store"
"ChIJZyJEr6wiaDQRY47ub-myfDk",24.8874009,121.252502,24.895327,121.24345,"store"
"ChIJTR0v8zY9aDQRupGO4JudSnQ",24.883459,121.236625,24.895327,121.24345,"store"
"ChIJ-xPLNUY9aDQRy8OQ6RF4xc4",24.8828296,121.2490097,24.895327,121.24345,"store"
"ChIJU52mVKYiaDQRmwyV8rFDqeo",24.8980928,121.2597165,24.895327,121.24345,"store"
"ChIJX_iCEk49aDQROHoa_Zvj_z4",24.881192,121.249838,24.895327,121.24345,"store"
"ChIJfZ2tdEg9aDQRN5G4ehjB3A0",24.8790622,121.241186,24.895327,121.24345,"store"
"ChIJ_8_hu0c9aDQRT0SinypRRHU",24.8788553,121.241211,24.895327,121.24345,"store"
"ChIJJakS7aciaDQRlFjLB49RCx0",24.8964617,121.2618299,24.895327,121.24345,"store"
"ChIJ0eUOkqciaDQRvPag3tHiFBE",24.8968492,121.2618918,24.895327,121.24345,"store"
"ChIJyyaZ-6ciaDQRLIA1FI3GTlY",24.8955913,121.2621266,24.895327,121.24345,"store"
"ChIJdZoAAagiaDQRCKcpX3aLHfI",24.894931,121.262455,24.895327,121.24345,"store"
"ChIJY90b8rkiaDQRFZxOZYkx8jo",24.9002219,121.2448168,24.895327,121.24345,"store"
"ChIJWzkveckiaDQRnV_BXh9LT1A",24.8961115,121.2365539,24.895327,121.24345,"store"
"ChIJM0-bE7giaDQR4-qdEsEFDxc",24.901275,121.24077,24.895327,121.24345,"store"
"ChIJWV8j0rEiaDQRkHT9ZWZSB9w",24.8949081,121.2505871,24.895327,121.24345,"store"
"ChIJ15F_jcgiaDQR-snLccS31SU",24.900035,121.236174,24.895327,121.24345,"store"
"ChIJyf-buMgiaDQRfyMW4gcVY6s",24.900169,121.2349811,24.895327,121.24345,"store"
"ChIJLdchrEs9aDQRlGgHDRAqjZM",24.88592,121.24295,24.895327,121.24345,"store"
"ChIJXbpnBrwiaDQRXrBhVRsA0A4",24.9044894,121.2460412,24.895327,121.24345,"store"
"ChIJeaWZN88iaDQRCLPstIixjAU",24.9003856,121.2333798,24.895327,121.24345,"store"
"ChIJbyVO9jU9aDQRg2YdxJASTIE",24.88531,121.239612,24.895327,121.24345,"store"
"ChIJg8ZvHko9aDQRxahXZ3kJ1I8",24.8842782,121.2408659,24.895327,121.24345,"store"
"ChIJCxUwEjM9aDQRv6MMgAwbPtc",24.8896014,121.2322808,24.895327,121.24345,"store"
"ChIJkxtemjY9aDQReberEfKwCqU",24.884714,121.235969,24.895327,121.24345,"store"
"ChIJK2AOwcAiaDQRS-laSxCH9AA",24.9072113,121.2380719,24.895327,121.24345,"store"
"ChIJbWF17qgiaDQREBvgOntM-p0",24.8942855,121.2593303,24.895327,121.24345,"store"
"ChIJGcc0ffoiaDQR3V4eFz6puFU",24.9054699,121.2305504,24.895327,121.24345,"store"
"ChIJa2jBOMAiaDQRjhyKo7cn0F4",24.9102126,121.2378821,24.895327,121.24345,"store"
"ChIJO4eABaciaDQRW7ADn2YU3rw",24.898713,121.260489,24.895327,121.24345,"store"
"ChIJ_wa0UU49aDQRI3V9JkSw83A",24.8801129,121.2489335,24.895327,121.24345,"store"
"ChIJgz6rTqsiaDQRLtBsVYcunkE",24.88586,121.2579821,24.895327,121.24345,"store"
"ChIJQ-yiBk89aDQRJuRssM_GZsE",24.879438,121.2480088,24.895327,121.24345,"store"
"ChIJbTvHFU89aDQR80cWDoUFh8s",24.8790049,121.247014,24.895327,121.24345,"store"
"ChIJbQpd46ciaDQRRN2ERdaaOuk",24.895555,121.2618384,24.895327,121.24345,"store"
"ChIJO_2D5KciaDQRtE_OcWyn2YY",24.8955759,121.2618388,24.895327,121.24345,"store"
"ChIJNVkG-6ciaDQRvKWIwFOZTyQ",24.8956633,121.2620848,24.895327,121.24345,"store"
"ChIJVVVVVaAiaDQRsvQ4SPh861E",24.9037079,121.2597753,24.895327,121.24345,"store"
"ChIJVVVVVaAiaDQR4aYglT_YMEw",24.9037079,121.2597753,24.895327,121.24345,"store"
"ChIJ0RmVrEg9aDQR3uFr7yo3Gts",24.8782091,121.2453695,24.895327,121.24345,"store"
"ChIJeyXkHqgiaDQRuVGPAgb7src",24.8939908,121.2623929,24.895327,121.24345,"store"
"ChIJAVjmxMEiaDQR94r77Osak6A",24.911228,121.235938,24.895327,121.24345,"store"
"ChIJR1kBosMiaDQR8YHpG3X3VSQ",24.908943,121.231534,24.895327,121.24345,"store"
"ChIJg08NL0Y9aDQRFlsPXP4eT2A",24.877835,121.243229,24.895327,121.24345,"store"
"ChIJE28L1sEiaDQRtEgUUTtfNZE",24.911684,121.236505,24.895327,121.24345,"store"
"ChIJm0XRdcMiaDQRZBm3Ql841lM",24.908737,121.231005,24.895327,121.24345,"store"
"ChIJY4Kv7sEiaDQR4mYgqzjNWy4",24.9111314,121.2350505,24.895327,121.24345,"store"
"ChIJ11VcypgiaDQRdiEznoYvb-Q",24.908503,121.256702,24.895327,121.24345,"store"
"ChIJiUisOpQiaDQRnVEDiCUWdVA",24.913198,121.244688,24.895327,121.24345,"store"
"ChIJCUhNN5UiaDQRl_tvjlhIjaQ",24.9125147,121.2404092,24.895327,121.24345,"store"
"ChIJ41uO6hIYaDQR8dtlUzyilAQ",24.8982586,121.2780031,24.895327,121.26835,"store"
"ChIJDcagrRMYaDQRP_peLpvDdWk",24.899089,121.277086,24.895327,121.26835,"store"
"ChIJtZUvuQoYaDQRndbzvhTKrfw",24.9045816,121.2637166,24.895327,121.26835,"store"
"ChIJGW8zUxIYaDQRmG5A3IHdPW8",24.8992885,121.2769351,24.895327,121.26835,"store"
"ChIJlyHEx2sYaDQRN9uwPj4GOu4",24.9055789,121.2815524,24.895327,121.26835,"store"
"ChIJixEPexkYaDQRnVzx53syiGk",24.8877909,121.280288,24.895327,121.26835,"store"
"ChIJFS0U5goYaDQR8c8e7oMO6Qg",24.9035475,121.2648279,24.895327,121.26835,"store"
"ChIJ1yFPX_8XaDQRzwwX-7jUSns",24.8834111,121.2672193,24.895327,121.26835,"store"
"ChIJx_KCCxEYaDQRGck8RqOFVO4",24.895493,121.2772639,24.895327,121.26835,"store"
"ChIJ1-RNvRIYaDQR081bVjk91_Y",24.9015857,121.274814,24.895327,121.26835,"store"
"ChIJ-xncag4iaDQRzBs2J9MBC_M",24.9001808,121.2727962,24.895327,121.26835,"store"
"ChIJ7azxlQoYaDQRObTo-PXwC4Q",24.9040637,121.2641589,24.895327,121.26835,"store"
"ChIJESH8OgIYaDQRuoyrBYHkQTs",24.8847735,121.2693535,24.895327,121.26835,"store"
"ChIJM6zoVGwYaDQRmNJfRNHoYJY",24.9052898,121.2769875,24.895327,121.26835,"store"
"ChIJ3wDKmAwYaDQR7ne1W-H_dnM",24.902875,121.268738,24.895327,121.26835,"store"
"ChIJvWRxYxQYaDQRVJwcQ6qHX-M",24.897896,121.279406,24.895327,121.26835,"store"
"ChIJqyZEGxAYaDQRs1t6cCuLdDc",24.8930374,121.2745046,24.895327,121.26835,"store"
"ChIJp4zmIgoYaDQRN5u5xC2diVA",24.900586,121.264214,24.895327,121.26835,"store"
"ChIJnak15RMYaDQR5XNianPMkDI",24.897099,121.2791325,24.895327,121.26835,"store"
"ChIJQQ2j4wEYaDQRDitFzVPHb3c",24.883647,121.267204,24.895327,121.26835,"store"
"ChIJxYLkFwoYaDQRHvLVAt5CwQM",24.9007736,121.2640444,24.895327,121.26835,"store"
"ChIJF2Rp-BMYaDQRrrWnUCfJ1R0",24.8972208,121.2792549,24.895327,121.26835,"store"
"ChIJT-jzFRAYaDQRGbyPXOxZJAQ",24.8935076,121.27517,24.895327,121.26835,"store"
"ChIJcyfFYg8YaDQRFnwgAl3hbXA",24.893353,121.2705452,24.895327,121.26835,"store"
"ChIJJ0NFJxAYaDQRx5moY7RXnSQ",24.8941096,121.2741309,24.895327,121.26835,"store"
"ChIJT3cpARUYaDQRTN_6immLRv8",24.8946647,121.2744293,24.895327,121.26835,"store"
"ChIJ48dKPgUYaDQRknEr3IpgLVM",24.891227,121.272746,24.895327,121.26835,"store"
"ChIJU5uXhgsYaDQRSGJqAHhFHHQ",24.901365,121.268049,24.895327,121.26835,"store"
"ChIJIaMu8AkYaDQRS9v8UVm_s7Y",24.8995451,121.2635059,24.895327,121.26835,"store"
"ChIJG-daPhAYaDQRD2tASaoW658",24.893256,121.274759,24.895327,121.26835,"store"
"ChIJNxGesxEYaDQRtESoURdAKj0",24.89478,121.275938,24.895327,121.26835,"store"
"ChIJHS5KbRIYaDQRrq0mvE6z23E",24.898895,121.274876,24.895327,121.26835,"store"
"ChIJgbFL8qciaDQRFmPGIp7fe7U",24.9018884,121.2647265,24.895327,121.26835,"store"
"ChIJ2zBc2wwYaDQRJXV5XcnuYiQ",24.902888,121.270581,24.895327,121.26835,"store"
"ChIJyeyWJCsZaDQRLwnL2NZZXw8",24.902613,121.264777,24.895327,121.26835,"store"
"ChIJHRY8Fm0YaDQRGlzbZx0eYGg",24.8997741,121.2764858,24.895327,121.26835,"store"
"ChIJPUEHm6AiaDQRJgkRbwgQO-E",24.902336,121.262127,24.895327,121.26835,"store"
"ChIJcdrVtwMYaDQR0MYePUSdjfk",24.8863488,121.269902,24.895327,121.26835,"store"
"ChIJWQNgtgMYaDQRYMHNkbZ1DPg",24.8858071,121.2699672,24.895327,121.26835,"store"
"ChIJ2TVC4xMYaDQRTfBwpTIz-pw",24.8968637,121.2790085,24.895327,121.26835,"store"
"ChIJYWJBTG0YaDQRWxzssuQ7Rgw",24.9030524,121.2750501,24.895327,121.26835,"store"
"ChIJIQYn8I8XaDQRETq3BJAVm3A",24.885054,121.268842,24.895327,121.26835,"store"
"ChIJzdBtLwIYaDQRktc3HlJn0Ao",24.8850539,121.2688421,24.895327,121.26835,"store"
"ChIJk7FnFRAYaDQRidx3EBV1qkg",24.9036934,121.2754202,24.895327,121.26835,"store"
"ChIJESH8OgIYaDQRxXkOFckliFw",24.884749,121.26923,24.895327,121.26835,"store"
"ChIJzz1P4QEYaDQR6CK-ujSemPI",24.8836689,121.267224,24.895327,121.26835,"store"
"ChIJgUQY-RQYaDQR8q0Tzg2w5rU",24.8987048,121.2822101,24.895327,121.26835,"store"
"ChIJzz1P4QEYaDQRIWlwOdwmC7o",24.8836689,121.267224,24.895327,121.26835,"store"
"ChIJ1Rmsqm0YaDQRNHAiSAVKMwc",24.9050726,121.2769227,24.895327,121.26835,"store"
"ChIJSSI3MRUYaDQRbrA0R3LGgOg",24.8984988,121.2829224,24.895327,121.26835,"store"
"ChIJn7UOqf8XaDQRdl0Uxn9cZCA",24.8818864,121.2654104,24.895327,121.26835,"store"
"ChIJ0dlnf2sYaDQRbVxpV3Bq_XU",24.904278,121.2800632,24.895327,121.26835,"store"
"ChIJT3cpARUYaDQRiCoG3yvUQ30",24.8994316,121.2839487,24.895327,121.26835,"store"
"ChIJzwqmrB4YaDQRQGbpha0JirU",24.8856372,121.2801828,24.895327,121.26835,"store"
"ChIJYepSTP4XaDQR1BCDBGoQUao",24.8811199,121.2645979,24.895327,121.26835,"store"
"ChIJo4T9NBUYaDQRiePF_Pg63l8",24.9006308,121.2839133,24.895327,121.26835,"store"
"ChIJ0ZsnbRUYaDQRccTDWr8_ic4",24.898882,121.284149,24.895327,121.26835,"store"
"ChIJ2ewnMRUYaDQR_X6I-H1yJZk",24.9003247,121.2836869,24.895327,121.26835,"store"
"ChIJI3mcOBUYaDQRuqlVoNl82T0",24.899846,121.284073,24.895327,121.26835,"store"
"ChIJjyzraxUYaDQRVq8BbZ8yleg",24.8990727,121.2843633,24.895327,121.26835,"store"
"ChIJIYyEOBUYaDQRke5PtbTEeyU",24.8996865,121.2841139,24.895327,121.26835,"store"
"ChIJwSAROBUYaDQRE2HZ-q5pWzk",24.9000229,121.284032,24.895327,121.26835,"store"
"ChIJA8pfz2oYaDQRNnG-5W1rAUQ",24.901483,121.283653,24.895327,121.26835,"store"
"ChIJnRStvWsYaDQRNDnPADrDR6g",24.9048738,121.2814056,24.895327,121.26835,"store"
"ChIJGxuhyWoYaDQRmTMBslUpo3c",24.9011924,121.2839289,24.895327,121.26835,"store"
"ChIJTY--lgMYaDQRwnSLEuXwjgQ",24.887211,121.270341,24.895327,121.26835,"store"
"ChIJTdri71U9aDQR--3CcLPJgd8",24.8799973,121.2616587,24.895327,121.26835,"store"
"ChIJ60dYj6ciaDQRweVq6mY5fyM",24.9023485,121.2642137,24.895327,121.26835,"store"
"ChIJYWJBTG0YaDQRPz9DZdQVoxU",24.9064052,121.2779243,24.895327,121.26835,"store"
"ChIJAUBqOWwYaDQRjT7Z1MTc-xk",24.9064098,121.2779202,24.895327,121.26835,"store"
"ChIJJxtWamoYaDQREYGlhZFz9b4",24.904501,121.2842089,24.895327,121.26835,"store"
"ChIJ6ZvFcmoYaDQRJW2KzLqn7gc",24.9044729,121.284931,24.895327,121.26835,"store"
"ChIJ1SGTgggYaDQRvdiAuxOTzfI",24.894346,121.266091,24.895327,121.26835,"store"
"ChIJ39u7LQYYaDQRWMUNg5gUa7s",24.893795,121.2657424,24.895327,121.26835,"store"
"ChIJNdSIgA4YaDQRPMze2QuT5ks",24.898142,121.271428,24.895327,121.26835,"store"
"ChIJa5fl8wYYaDQRlt2ZQLd0bPY",24.8907397,121.2674493,24.895327,121.26835,"store"
"ChIJOfYyIw4YaDQRCbDP7LbezxY",24.8963515,121.2733769,24.895327,121.26835,"store"
"ChIJy3_JkQYYaDQRQyhaKjJwVCQ",24.8902692,121.268202,24.895327,121.26835,"store"
"ChIJxz_ykQYYaDQRvf0LmvzRMoc",24.8901619,121.2686532,24.895327,121.26835,"store"
"ChIJNakWVQQYaDQRIYhLGtKv4ME",24.8903445,121.2711071,24.895327,121.26835,"store"
"ChIJY-V5_wQYaDQRrcpAP6WZTe8",24.8902268,121.2712622,24.895327,121.26835,"store"
"ChIJt_CmUwUYaDQRp7isgSDmNdc",24.892015,121.2738882,24.895327,121.26835,"store"
"ChIJ__CmUwUYaDQRiXxnuNp02tY",24.8920156,121.2738879,24.895327,121.26835,"store"
"ChIJowEmBBAYaDQRMj3bMvhKhWE",24.8926535,121.2745725,24.895327,121.26835,"store"
"ChIJGymxBRAYaDQRNmBF6X8zyoo",24.8927213,121.2746504,24.895327,121.26835,"store"
"ChIJn3_9DxAYaDQRZ7FadD4AUlM",24.8929056,121.2748304,24.895327,121.26835,"store"
"ChIJryA_diEYaDQRgTXoJwsmFDo",24.8929353,121.2748797,24.895327,121.26835,"store"
"ChIJkYcYEBAYaDQRU-LxFJV6NaE",24.8929248,121.2748837,24.895327,121.26835,"store"
"ChIJEUms7REYaDQRelHDGc4S6jE",24.8966328,121.2753014,24.895327,121.26835,"store"
"ChIJ0VxEERAYaDQR_5s43F_M5Fc",24.8931206,121.2750957,24.895327,121.26835,"store"
"ChIJPU3iPxAYaDQRKgQZ_nj4exA",24.8934365,121.2754527,24.895327,121.26835,"store"
"ChIJO2aIHAoYaDQRdP2Ikbml9r8",24.9004671,121.2635222,24.895327,121.26835,"store"
"ChIJT_YAGwoYaDQRq0e8608mNqg",24.900668,121.2635232,24.895327,121.26835,"store"
"ChIJVVmHeBIYaDQR9s5qo3DYFa4",24.8998869,121.2741078,24.895327,121.26835,"store"
"ChIJjY5-bRIYaDQRLR4gnxpZzbA",24.8990411,121.2748097,24.895327,121.26835,"store"
"ChIJtxF7GgoYaDQRBQNyRYhBVa8",24.9008022,121.2635607,24.895327,121.26835,"store"
"ChIJ8YP1ThAYaDQRzlfbGYQhNAA",24.8941909,121.2760467,24.895327,121.26835,"store"
"ChIJI5-wIxIYaDQRzIYMTMHmy48",24.8977903,121.2757343,24.895327,121.26835,"store"
"ChIJH6ruTRAYaDQRb2i0BF2HyqE",24.8943209,121.2761614,24.895327,121.26835,"store"
"ChIJc7hvdAQYaDQRWSYLpUQQoQE",24.8883255,121.2700212,24.895327,121.26835,"store"
"ChIJbVtxgA0YaDQRQXF2UXE2sXk",24.9002903,121.2740551,24.895327,121.26835,"store"
"ChIJuyrGTxAYaDQRVAuMfD_2pHA",24.8940539,121.2761491,24.895327,121.26835,"store"
"ChIJA1sBThAYaDQRERNkgpZfxaA",24.8942293,121.2762083,24.895327,121.26835,"store"
"ChIJa26hnQwYaDQRAAWYw1Yb4Oo",24.9025412,121.2684629,24.895327,121.26835,"store"
"ChIJu8DiFAoYaDQRetsarbJofG8",24.9013058,121.2638826,24.895327,121.26835,"store"
"ChIJPVGfdQQYaDQR4JorzLH_e8o",24.888236,121.269968,24.895327,121.26835,"store"
"ChIJyV1sUhAYaDQRe9k6zzhFhXU",24.894302,121.276289,24.895327,121.26835,"store"
"ChIJPVGfdQQYaDQRV_JAXRHV5cY",24.888129,121.269989,24.895327,121.26835,"store"
"ChIJs3LAKBIYaDQRI55ArQSyOzg",24.8974673,121.2763191,24.895327,121.26835,"store"
"ChIJVcXllwwYaDQRK4uos__d758",24.902832,121.2691386,24.895327,121.26835,"store"
"ChIJ8WGVaQoYaDQR8Nq9wBHhFkg",24.901821,121.263971,24.895327,121.26835,"store"
"ChIJmfna3AwYaDQRuhCkMZIxOag",24.9027348,121.2705586,24.895327,121.26835,"store"
"ChIJM9-VaAsYaDQRzv_GCBJLKnI",24.902985,121.267576,24.895327,121.26835,"store"
"ChIJj48evQwYaDQRY5zqCvqD49g",24.9030091,121.2691832,24.895327,121.26835,"store"
"ChIJGRwDaAoYaDQRj1WIrFTnaig",24.9020158,121.2640553,24.895327,121.26835,"store"
"ChIJ_fmpYAsYaDQRxu4ai3Fu_2I",24.9031215,121.2680251,24.895327,121.26835,"store"
"ChIJUfCbowwYaDQRBIKDGchpURw",24.903201,121.268871,24.895327,121.26835,"store"
"ChIJAQAAAG0YaDQR3DwZdEIr--o",24.88756,121.2701101,24.895327,121.26835,"store"
"ChIJ433BFQsYaDQRID-RHIBWd-o",24.9033544,121.2666388,24.895327,121.26835,"store"
"ChIJhU_cFQsYaDQRSr_8DnoPu_w",24.9033584,121.266601,24.895327,121.26835,"store"
"ChIJgRQOFgsYaDQRJKo6RS8Jl_Y",24.9034391,121.2664792,24.895327,121.26835,"store"
"ChIJ32StRA0YaDQRtNgS7Ha9nJg",24.902259,121.273358,24.895327,121.26835,"store"
"ChIJ9dFVkAMYaDQRPy6o7l6OV70",24.887143,121.270346,24.895327,121.26835,"store"
"ChIJ9dFVkAMYaDQR_AYPWOXY11E",24.887143,121.270346,24.895327,121.26835,"store"
"ChIJ-fxxbREYaDQRulPO0x_FEPg",24.8956836,121.2777225,24.895327,121.26835,"store"
"ChIJ99D0ohIYaDQRBkqUzXGTHok",24.901677,121.274631,24.895327,121.26835,"store"
"ChIJgR-ilBIYaDQRlJoB_I7oWQg",24.901096,121.275428,24.895327,121.26835,"store"
"ChIJ1-UJvxIYaDQRsaqGJNSqB34",24.899052,121.277141,24.895327,121.26835,"store"
"ChIJC0sB6xIYaDQR1ekdqDFL0ps",24.9011638,121.2756729,24.895327,121.26835,"store"
"ChIJwR5d5woYaDQRR6RL5nQ9cIY",24.9037692,121.2650597,24.895327,121.26835,"store"
"ChIJjwKcwBIYaDQRLgKynBb0yNc",24.9016109,121.2755319,24.895327,121.26835,"store"
"ChIJWZ6nwRIYaDQRhefrDvpM8lE",24.901495,121.2757459,24.895327,121.26835,"store"
"ChIJW245ZxEYaDQRjb03ofmEz0E",24.896737,121.27829,24.895327,121.26835,"store"
"ChIJW2GxXxEYaDQRYqc--466oa4",24.896375,121.2785156,24.895327,121.26835,"store"
"ChIJ1UlBvxMYaDQRb-A9O6l-fGI",24.8981999,121.2780843,24.895327,121.26835,"store"
"ChIJU6CIXxEYaDQR_pOOTm6K_Zk",24.8966894,121.2785063,24.895327,121.26835,"store"
"ChIJDW5pwBMYaDQRdy4G8QSYbec",24.8980226,121.278257,24.895327,121.26835,"store"
"ChIJBy5oQxEYaDQR-aw8M2Em-KY",24.895916,121.278676,24.895327,121.26835,"store"
"ChIJP1rZ4RMYaDQRxVMi2AKer6o",24.8966993,121.2786155,24.895327,121.26835,"store"
"ChIJMc-f1woYaDQR6Fn18t62fsc",24.9044901,121.2653231,24.895327,121.26835,"store"
"ChIJcR9qwQoYaDQRqWQkYDGZW1s",24.904219,121.264357,24.895327,121.26835,"store"
"ChIJTzLh5BMYaDQRMZegHfOX5W0",24.8970731,121.2789841,24.895327,121.26835,"store"
"ChIJSQPyygMYaDQRFvZYSnt5B0I",24.885588,121.269679,24.895327,121.26835,"store"
"ChIJp9ddSgIYaDQRa6tuv3hv6OA",24.8852705,121.2698192,24.895327,121.26835,"store"
"ChIJKfiIk3IYaDQRfN2DB3Zmrl0",24.9049988,121.2728827,24.895327,121.26835,"store"
"ChIJKZxYkwEYaDQRIzIuIgiVwOw",24.884742,121.267287,24.895327,121.26835,"store"
"ChIJoTliEAAYaDQRmJNAwzVJU0U",24.8854848,121.2639252,24.895327,121.26835,"store"
"ChIJa8RGIwIYaDQRyPuZ-doafGc",24.8846688,121.2688806,24.895327,121.26835,"store"
"ChIJbVftIAIYaDQREhZO7e1rD5g",24.8846249,121.268451,24.895327,121.26835,"store"
"ChIJhxi4HwIYaDQR4RS7dsNoPoY",24.8843904,121.2686097,24.895327,121.26835,"store"
"ChIJB77ZwwEYaDQRJq4tS-gLpl8",24.884475,121.266698,24.895327,121.26835,"store"
"ChIJhxi4HwIYaDQRU-edJqwZFGE",24.884293,121.268454,24.895327,121.26835,"store"
"ChIJb36m9QEYaDQRoNeQEUkI-Fw",24.8842805,121.2682357,24.895327,121.26835,"store"
"ChIJuZtY8QEYaDQRK33FzZKkhc4",24.8842004,121.2679418,24.895327,121.26835,"store"
"ChIJPeQ-i3IYaDQRbuinCtWo-js",24.9057842,121.272725,24.895327,121.26835,"store"
"ChIJv-nh9gEYaDQRO1smDQVjTh0",24.8840536,121.2680637,24.895327,121.26835,"store"
"ChIJv-nh9gEYaDQRqsiXPiNq1Lw",24.884001,121.268108,24.895327,121.26835,"store"
"ChIJo0BJrxIYaDQRV42T-iYtkBI",24.9044463,121.2759359,24.895327,121.26835,"store"
"ChIJ2W7HH3UYaDQR-JvCgXn_mag",24.906499,121.265412,24.895327,121.26835,"store"
"ChIJa7Qb7QIYaDQR2cZurFa9k8I",24.8839683,121.2702485,24.895327,121.26835,"store"
"ChIJZevy-gEYaDQRJp7laFLsG48",24.8838169,121.267784,24.895327,121.26835,"store"
"ChIJGS4v-wEYaDQRQC2l2_N_At8",24.883742,121.26768,24.895327,121.26835,"store"
"ChIJab3dGm0YaDQRa3LLZxAAvcw",24.9044322,121.2763756,24.895327,121.26835,"store"
"ChIJV-1BAqAiaDQR8KFs4og_DWs",24.905723,121.26217,24.895327,121.26835,"store"
"ChIJJ4y6ZhQYaDQRf20idrNxrjo",24.8984236,121.2809301,24.895327,121.26835,"store"
"ChIJ_6Vd4AEYaDQR_71Uo3yEILg",24.8835537,121.2670263,24.895327,121.26835,"store"
"ChIJrwlLrxIYaDQRNup0JHNC6PY",24.9047948,121.276268,24.895327,121.26835,"store"
"ChIJbVCiYRQYaDQRPb2eDsoFooA",24.8986539,121.2809741,24.895327,121.26835,"store"
"ChIJ43P53wEYaDQR3LEEnjYLIp8",24.8834643,121.2668966,24.895327,121.26835,"store"
"ChIJybV8_QEYaDQR5reYyv5b8mo",24.883259,121.267779,24.895327,121.26835,"store"
"ChIJle1oXv8XaDQRknVbJxLxV50",24.8831799,121.2670356,24.895327,121.26835,"store"
